id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,6
448045,sebastianbergmann/phpunit,PHP,7
72069409,the-control-group/voyager,PHP,7
2884111,magento/magento2,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
2179920,woocommerce/woocommerce,PHP,1
2717549,Sylius/Sylius,PHP,2
44751102,phan/phan,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
885517,Atlantic18/DoctrineExtensions,PHP,1
74386167,vimeo/psalm,PHP,21
1649191,doctrine/DoctrineMigrationsBundle,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,4
97311017,rectorphp/rector,PHP,4
159606650,hyperf/hyperf,PHP,8
1953386,stripe/stripe-php,PHP,3
72453516,wp-graphql/wp-graphql,PHP,4
44714043,jeremykenedy/laravel-auth,PHP,4
52319036,passbolt/passbolt_api,PHP,139
146414504,jianyan74/rageframe2,PHP,5
156607803,hestiacp/hestiacp,PHP,6
91593797,magento/inventory,PHP,0
