id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,73
35969061,google/styleguide,HTML,13
2006876,swagger-api/swagger-codegen,HTML,9
19249835,google/WebFundamentals,HTML,5
15340074,leemunroe/responsive-html-email-template,HTML,3
9568416,apidoc/apidoc,HTML,7
166535378,hjacobs/kubernetes-failure-stories,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,4
11969507,whatwg/html,HTML,3
35256589,jlord/git-it-electron,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,6
240215314,docker/awesome-compose,HTML,16
3618133,web-platform-tests/wpt,HTML,0
53416555,mdn/learning-area,HTML,3
97327825,nathanreyes/v-calendar,HTML,4
132391441,zlkbdotnet/zfaka,HTML,2
24944719,dwyl/repo-badges,HTML,9
181746158,freddier/hyperblog,HTML,10
249688385,saurabhdaware/text-to-handwriting,HTML,10
51108542,Azure/SONiC,HTML,1
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,4
17608126,magento/devdocs,HTML,0
273117672,approvers/RADWIMPS,HTML,14
260357611,RevanthRameshkumar/CRD3,HTML,3
138482414,suljot/shellphish,HTML,2
