id,name,lang,new stars
1700621,necolas/normalize.css,CSS,131
106017343,tailwindlabs/tailwindcss,CSS,386
49767244,primefaces/primeng,CSS,19
115875606,theme-next/hexo-theme-next,CSS,38
36554250,hackerkid/Mind-Expanding-Books,CSS,28
30025372,Huxpro/huxpro.github.io,CSS,16
194216404,cobidev/simplefolio,CSS,145
47304932,prakhar1989/docker-curriculum,CSS,21
25017096,ronggang/transmission-web-control,CSS,23
64450725,sharu725/online-cv,CSS,13
190209055,jerryc127/hexo-theme-butterfly,CSS,45
101626459,olOwOlo/hugo-theme-even,CSS,10
141040549,thewhiteh4t/seeker,CSS,19
170895520,jerrykuku/luci-theme-argon,CSS,30
61660309,julia-vscode/julia-vscode,CSS,17
185054859,eddiesigner/liebling,CSS,12
152362557,EliverLara/Nordic,CSS,12
160313905,primefaces/primevue,CSS,25
279362298,MilenaCarecho/30diasDeCSS,CSS,95
80564356,microsoft/azuredevopslabs,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,13
259230916,dalemartyn/podcast-player,CSS,97
266856381,minvws/nl-covid19-notification-app-website,CSS,25
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,13
283018197,omariosouto/lucasflix,CSS,18
