id,name,lang,new stars
23096959,golang/go,Go,327
20580498,kubernetes/kubernetes,Go,250
20904437,gin-gonic/gin,Go,217
41986369,pingcap/tidb,Go,96
13628513,sirupsen/logrus,Go,81
46806184,helm/charts,Go,125
13624859,gorilla/websocket,Go,77
120227732,fyne-io/fyne,Go,92
7083242,go-sql-driver/mysql,Go,35
272035489,greyireland/algorithm-pattern,Go,701
163883279,nektos/act,Go,299
27576132,aws/aws-sdk-go,Go,73
113106184,linkerd/linkerd2,Go,42
119160553,photoprism/photoprism,Go,100
81355383,mongodb/mongo-go-driver,Go,30
140457254,OWASP/Amass,Go,57
172292744,panjf2000/gnet,Go,62
243518322,douyu/jupiter,Go,224
154643390,sundowndev/PhoneInfoga,Go,37
75785240,authelia/authelia,Go,128
248025303,p4gefau1t/trojan-go,Go,69
117156031,prysmaticlabs/prysm,Go,47
252813491,projectdiscovery/nuclei,Go,86
235685125,omriharel/deej,Go,42
267920478,cds-snc/covid-alert-server,Go,36
