id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,8
27382163,iissnan/hexo-theme-next,CSS,0
68592809,chokcoco/iCSS,CSS,7
313330998,bradtraversy/50projects50days,CSS,50
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,36
23981144,rmusser01/Infosec_Reference,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
76666208,primefaces/primereact,CSS,3
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,9
27855953,google/google-api-javascript-client,CSS,2
326420723,kevquirk/simple.css,CSS,23
299116052,john-smilga/react-projects,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,1
167872853,panr/hugo-theme-terminal,CSS,4
310342582,Rosmaninho/Zotero-Dark-Theme,CSS,4
165993803,maticnetwork/matic-docs,CSS,1
380623932,KubeDev/rotten-potatoes,CSS,2
476036966,jujomago/tallerGit2022,CSS,0
81560412,utfpr-dv/sireata,CSS,0
