id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,412
31792824,flutter/flutter,Dart,163
1148753,spring-projects/spring-framework,Java,32
52281283,mastodon/mastodon,Ruby,25
254832799,Z4nzu/hackingtool,Python,834
420459569,github/copilot-docs,Python,448
3507455,lichess-org/lila,Scala,101
323048702,OpenBB-finance/OpenBBTerminal,Python,442
139914932,quarkusio/quarkus,Java,7
417600655,arthurspk/guiadevbrasil,,98
441903012,MichaelCade/90DaysOfDevOps,Shell,151
420580521,scottbez1/smartknob,C++,437
323965659,Xhofe/alist,Go,120
200321698,rui314/chibicc,C,150
155790228,sqlfluff/sqlfluff,Python,13
222824662,dagger/dagger,Go,772
385634291,grafana/mimir,Go,269
451405549,italiaremote/awesome-italia-remote,Go,40
204164353,kestra-io/kestra,Java,80
455584258,dromara/hertzbeat,Java,30
475858588,cleanlock/VideoAdBlockForTwitch,JavaScript,125
476094464,reznok/Spring4Shell-POC,Python,32
476299842,hillu/local-spring-vuln-scanner,Go,16
476174949,jfrog/jfrog-spring-tools,Python,13
475937156,Sheherezadhe/awair-uploader,TypeScript,30
