id,name,lang,new stars
184456251,microsoft/PowerToys,C#,52
17620347,dotnet/aspnetcore,C#,18
75505125,abpframework/abp,C#,12
12191244,dotnet/BenchmarkDotNet,C#,15
189676777,JasonStein/Notepads,C#,5
27251463,QuantConnect/Lean,C#,5
19216825,xamarin/xamarin-forms-samples,C#,2
34023916,microsoft/WPF-Samples,C#,4
2928944,Azure/azure-sdk-for-net,C#,5
187499284,Cysharp/UniTask,C#,7
136674885,t1m0thyj/WinDynamicDesktop,C#,8
288428676,MudBlazor/MudBlazor,C#,8
185478059,open-telemetry/opentelemetry-dotnet,C#,6
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
306021051,focus-creative-games/luban,C#,11
126898329,microsoft/PowerApps-Samples,C#,2
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,11
419415576,CommunityToolkit/dotnet,C#,14
111510915,dotnet/dotnet-api-docs,C#,1
338261056,markjprice/cs10dotnet6,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,11
467105721,post-cyberlabs/Offensive_tools,C#,6
453673897,pixeltris/YgoMaster,C#,4
475511609,daem0nc0re/AtomicSyscall,C#,11
464654186,dotnet-presentations/dotnet-maui-workshop,C#,19
