id,name,lang,new stars
8514,rails/rails,Ruby,2
27442967,fastlane/fastlane,Ruby,8
52281283,mastodon/mastodon,Ruby,25
2500088,gitlabhq/gitlabhq,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,8
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
106995,sinatra/sinatra,Ruby,0
1918677,fluent/fluentd,Ruby,3
812393,ruby-grape/grape,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
1333863,kaminari/kaminari,Ruby,0
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,0
1145832,pry/pry,Ruby,2
22059578,ankane/pghero,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
6768710,redmine/redmine,Ruby,2
275303,grosser/parallel,Ruby,1
138776049,sorbet/sorbet,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,9
10504669,publiclab/plots2,Ruby,0
