id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,25
6296790,spring-projects/spring-boot,Java,47
81975372,kdn251/interviews,Java,21
1148753,spring-projects/spring-framework,Java,32
19148949,PhilJay/MPAndroidChart,Java,5
159152904,jeecgboot/jeecg-boot,Java,24
93152223,scwang90/SmartRefreshLayout,Java,7
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,6
7587038,alibaba/canal,Java,17
139914932,quarkusio/quarkus,Java,7
5793738,Activiti/Activiti,Java,1
3148979,spring-projects/spring-security,Java,4
1222504,SonarSource/sonarqube,Java,4
70780002,flowable/flowable-engine,Java,7
53330030,quartz-scheduler/quartz,Java,5
75882172,Netflix/conductor,Java,17
45903621,reactor/reactor-core,Java,3
222578036,WeiYe-Jing/datax-web,Java,5
265513067,LandGrey/SpringBootVulExploit,Java,76
99412308,apache/incubator-seatunnel,Java,4
127906883,DTStack/chunjun,Java,3
90675730,kubernetes-client/java,Java,2
204164353,kestra-io/kestra,Java,80
455584258,dromara/hertzbeat,Java,30
375260798,DataLinkDC/dlink,Java,7
