id,name,lang,new stars
5108051,opencv/opencv,C++,20
23357588,protocolbuffers/protobuf,C++,21
27729880,grpc/grpc,C++,14
11171548,nlohmann/json,C++,18
39840932,google/googletest,C++,20
60246359,ClickHouse/ClickHouse,C++,26
160083795,SerenityOS/serenity,C++,86
34777562,ossrs/srs,C++,14
19953044,google/flatbuffers,C++,5
149111813,Tencent/MMKV,C++,5
81887991,microsoft/AirSim,C++,6
283410102,sogou/workflow,C++,21
15122806,google/benchmark,C++,7
17253131,baldurk/renderdoc,C++,3
46374199,IntelRealSense/librealsense,C++,5
10160141,doxygen/doxygen,C++,3
420580521,scottbez1/smartknob,C++,437
103626963,applenob/Cpp_Primer_Practice,C++,2
83542585,wisdompeak/LeetCode,C++,5
313501668,wenet-e2e/wenet,C++,4
446669267,focus-creative-games/huatuo,C++,41
356055024,tensorflow/tflite-micro,C++,7
167499157,pingcap/tiflash,C++,117
449826010,Speek-App/Speek,C++,18
467216107,ForrestKnight/Wrestling-Simulation,C++,9
