id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,12
1864363,composer/composer,PHP,9
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,12
5724990,briannesbitt/Carbon,PHP,5
1631570,nikic/PHP-Parser,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,4
41589337,BookStackApp/BookStack,PHP,7
11467667,typecho/typecho,PHP,54
12166778,googleapis/google-api-php-client,PHP,0
2179920,woocommerce/woocommerce,PHP,3
21298446,firefly-iii/firefly-iii,PHP,19
9791525,digininja/DVWA,PHP,4
14346979,snipe/snipe-it,PHP,2
1957456,Dolibarr/dolibarr,PHP,5
248372441,laravel-filament/filament,PHP,6
58001483,laravel/valet,PHP,5
131995661,shopware/platform,PHP,4
138328462,freescout-helpdesk/freescout,PHP,2
75645659,WordPress/wordpress-develop,PHP,3
250246992,rappasoft/laravel-livewire-tables,PHP,4
471359149,bradtraversy/php-crash,PHP,12
