id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,2
18609427,tc39/ecma262,HTML,5
1300192,octocat/Spoon-Knife,HTML,4
6561551,mdbootstrap/Tailwind-Elements,HTML,14
425159471,sunym1993/flash-linux0.11-talk,HTML,136
53131903,librespeed/speedtest,HTML,5
181746158,freddier/hyperblog,HTML,6
246128823,gustavoguanabara/html-css,HTML,14
9252268,w3c/csswg-drafts,HTML,2
51478266,kubernetes/website,HTML,1
56346088,grassmunk/Chicago95,HTML,5
215689781,yangzongzhuan/RuoYi,HTML,8
62722937,tencentyun/qcloud-documents,HTML,0
109146690,HFIProgramming/mikutap,HTML,1
125159715,vasturiano/react-force-graph,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,1
318401906,privacyguides/privacyguides.org,HTML,13
292469226,ybdt/poc-hub,HTML,0
383059197,jCodeLife/mind-map,,35
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
45844314,devopsdays/devopsdays-web,HTML,0
432274762,Vepcz0069/Snake-mods,HTML,0
476336211,bedimcode/responsive-mini-portfolio,HTML,16
