id,name,lang,new stars
7691631,moby/moby,Go,77
65600975,pytorch/pytorch,C++,163
128907699,iamkun/dayjs,JavaScript,330
74697963,HeroTransitions/Hero,Swift,72
107595270,matterport/Mask_RCNN,Python,102
39840932,google/googletest,C++,125
137078487,vuejs/vue-next,TypeScript,363
71220757,swisskyrepo/PayloadsAllTheThings,Python,242
33486016,onevcat/Kingfisher,Swift,102
212613049,cli/cli,Go,545
73561650,jaywcjlove/linux-command,HTML,148
207645083,tannerlinsley/react-query,TypeScript,171
92104803,mozilla/send,JavaScript,423
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,171
107286889,schollz/croc,Go,363
5736080,FreeCAD/FreeCAD,C++,289
93947448,twintproject/twint,Python,207
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,88
192892917,hediet/vscode-debug-visualizer,TypeScript,103
153866232,TheCherno/Hazel,C++,52
184571651,material-shell/material-shell,JavaScript,194
283030627,microsoft/onefuzz,Rust,178
294965042,gnebbia/kb,Python,253
245033131,proxysu/windows,C#,85
294685606,snakers4/silero-models,Jupyter Notebook,52
