id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,25
7691631,moby/moby,Go,79
21540759,avelino/awesome-go,Go,53
42408804,traefik/traefik,Go,17
8989842,unknwon/the-way-to-go_ZH_CN,Go,17
401025,github/hub,Go,6
212613049,cli/cli,Go,558
14956897,julienschmidt/httprouter,Go,3
11593442,golang/groupcache,Go,5
163883279,nektos/act,Go,19
107286889,schollz/croc,Go,392
136505169,tinygo-org/tinygo,Go,14
167304464,cortexlabs/cortex,Go,13
205679232,flipped-aurora/gin-vue-admin,Go,29
99143276,vmware-tanzu/velero,Go,4
92702519,bitnami-labs/sealed-secrets,Go,3
66505292,GoesToEleven/golang-web-dev,Go,1
154643390,sundowndev/PhoneInfoga,Go,7
155658556,smallstep/certificates,Go,5
285864199,tal-tech/go-zero,Go,28
154894457,open-policy-agent/gatekeeper,Go,5
111455867,smartcontractkit/chainlink,Go,3
253846879,determined-ai/determined,Go,13
237391530,free5gc/free5gc,Go,8
294981550,lucasepe/modgv,Go,26
