id,name,lang,new stars
199570071,2dust/v2rayN,C#,26
102904613,Unity-Technologies/ml-agents,C#,6
132021166,dotnet/machinelearning,C#,5
22456440,ppy/osu,C#,3
54213490,xamarin/Xamarin.Forms,C#,5
41589439,MathewSachin/Captura,C#,11
75505125,abpframework/abp,C#,11
743436,egametang/ET,C#,5
33200340,react-native-community/react-native-linear-gradient,C#,2
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
778828,MassTransit/MassTransit,C#,4
68730444,microsoft/BotBuilder-Samples,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,10
83315270,mob-sakai/UIEffect,C#,0
210301092,cq-panda/Vue.NetCore,C#,6
159973917,stsrki/Blazorise,C#,3
20342794,MapsterMapper/Mapster,C#,6
131473375,ErikEJ/EFCorePowerTools,C#,1
263503250,Azure/bicep,C#,3
245033131,proxysu/windows,C#,85
252826419,Unity-Technologies/Graphics,C#,1
294160064,jorgejgnz/HPTK-Sample,C#,2
215889104,tom-weiland/tcp-udp-networking,C#,5
294098781,jorgejgnz/HPTK,C#,3
