id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,11
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,9
3431193,yiisoft/yii2,PHP,2
60243197,nextcloud/server,PHP,5
4702560,PHPOffice/PHPExcel,PHP,1
1305114,roots/sage,PHP,0
7769432,vlucas/phpdotenv,PHP,6
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,5
4551765,thephpleague/oauth2-server,PHP,2
7577142,doctrine/annotations,PHP,1
14716368,invoiceninja/invoiceninja,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
439861,moodle/moodle,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,4
255703597,beyondcode/expose,PHP,6
11935508,RSS-Bridge/rss-bridge,PHP,3
47508644,pterodactyl/panel,PHP,3
42912130,ampproject/amp-wp,PHP,2
15756427,mike42/escpos-php,PHP,2
291804966,laravel/fortify,PHP,16
96462257,osiset/laravel-shopify,PHP,4
36888692,spatie/package-skeleton-laravel,PHP,1
