id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
100060912,microsoft/terminal,C++,52
65600975,pytorch/pytorch,C++,164
12791642,BVLC/caffe,C++,7
27729880,grpc/grpc,C++,19
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,125
22394357,osquery/osquery,C++,10
74627617,commaai/openpilot,C++,15
96246170,ApolloAuto/apollo,C++,7
13862381,DrKLO/Telegram,C++,6
114187903,apple/foundationdb,C++,2
104732438,radareorg/cutter,C++,9
310611,apache/thrift,C++,6
5736080,FreeCAD/FreeCAD,C++,296
15122806,google/benchmark,C++,3
130068982,taskflow/taskflow,C++,7
153866232,TheCherno/Hazel,C++,52
90506918,rapidsai/cudf,C++,8
143131,danmar/cppcheck,C++,4
32905910,solvespace/solvespace,C++,3
119178893,klzgrad/naiveproxy,C++,12
131630299,onnx/onnx-tensorrt,C++,9
206138137,alphacep/vosk-api,C++,7
295610085,rdmrocha/linkalho,C++,3
