id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,1
106995,sinatra/sinatra,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,0
1157388,tmuxinator/tmuxinator,Ruby,6
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,1
13761875,greatghoul/remote-working,Ruby,5
108278,chef/chef,Ruby,0
2441517,puma/puma,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
865250,presidentbeef/brakeman,Ruby,2
75785147,rails/webpacker,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
202291859,chatwoot/chatwoot,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
96071,rack/rack,Ruby,3
8472417,Shopify/identity_cache,Ruby,6
189010173,Hackplayers/evil-winrm,Ruby,3
20789757,ManageIQ/manageiq,Ruby,0
273854978,nguyenquangminh0711/ruby_jard,Ruby,18
62409417,department-of-veterans-affairs/vets-api,Ruby,0
