id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,40
507775,elastic/elasticsearch,Java,31
6296790,spring-projects/spring-boot,Java,41
9754983,eugenp/tutorials,Java,18
267775629,geekxh/hello-algorithm,Java,271
20773773,bazelbuild/bazel,Java,8
159152904,zhangdaiscott/jeecg-boot,Java,60
17804584,winterbe/java8-tutorial,Java,22
23418517,apache/hadoop,Java,7
2993595,medcl/elasticsearch-analysis-ik,Java,8
65073648,JessYanCoding/MVPArms,Java,10
33218414,react-native-community/react-native-camera,Java,5
25062303,android/testing-samples,Java,3
11008076,stanfordnlp/CoreNLP,Java,5
14135470,apache/storm,Java,1
1287669,json-path/JsonPath,Java,9
50904245,apache/beam,Java,4
50205233,debezium/debezium,Java,8
117774290,zuihou/zuihou-admin-cloud,Java,23
118602757,burhanrashid52/PhotoEditor,Java,5
58194180,strimzi/strimzi-kafka-operator,Java,2
188806350,obsidiandynamics/kafdrop,Java,23
19256035,irsdl/IIS-ShortName-Scanner,Java,12
272672735,oracle/tribuo,Java,35
