id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,39
2006876,swagger-api/swagger-codegen,HTML,9
43613404,kubernetes-sigs/kubespray,HTML,2
3601534,umpirsky/country-list,HTML,2
20131603,TypeStrong/typedoc,HTML,6
307536107,linkedin/school-of-sre,HTML,14
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,2
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,2
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,32
290630260,kgco/RateMySupervisor,HTML,7
335753902,ianhan/BitmapFonts,HTML,234
148018102,AaronDinnage/Licensing,HTML,5
286108332,prometheus-community/helm-charts,HTML,5
271081145,estevanmaito/windmill-dashboard,HTML,5
164132291,uo-ec607/lectures,HTML,36
216573739,aave/aave-protocol,HTML,8
21740844,openshift/openshift-docs,HTML,1
167935045,codecentric/helm-charts,HTML,0
290028276,jenkinsci/helm-charts,HTML,0
146388529,bvasiles/empirical-methods,HTML,5
335713813,WICG/app-history,HTML,9
335619569,freedomformyanmar/uec-archive,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
