id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,79
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,134
47023603,xuxueli/xxl-job,Java,17
20587599,apache/flink,Java,13
49662222,oracle/graal,Java,8
8759133,Netflix/zuul,Java,3
501687,antlr/antlr4,Java,11
133134007,OpenAPITools/openapi-generator,Java,15
134164777,crossoverJie/cim,Java,4
96704265,MindorksOpenSource/android-interview-questions,Java,13
32848140,apache/zeppelin,Java,3
38602457,graphql-java/graphql-java,Java,4
81226206,intuit/karate,Java,6
31006158,apache/ignite,Java,2
43243303,react-native-webrtc/react-native-webrtc,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,2
87859908,micrometer-metrics/micrometer,Java,1
21193524,apache/calcite,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,3
21180741,hapifhir/hapi-fhir,Java,1
158256479,apache/iceberg,Java,13
2928948,Azure/azure-sdk-for-java,Java,1
173807249,mc1arke/sonarqube-community-branch-plugin,Java,1
178034763,Guardsquare/proguard,Java,2
320137971,FanZeros/java,Java,3
