id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,23
15634981,godotengine/godot,C++,31
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,109
6934395,facebook/rocksdb,C++,4
4524181,facebook/folly,C++,9
60246359,ClickHouse/ClickHouse,C++,11
63477612,TheAlgorithms/C-Plus-Plus,C++,253
191820100,google/mediapipe,C++,12
26038648,gabime/spdlog,C++,16
196813750,Light-City/CPlusPlusThings,C++,109
2310495,ceph/ceph,C++,8
310611,apache/thrift,C++,7
51905353,apache/arrow,C++,15
7512484,ArduPilot/ardupilot,C++,2
108102826,carla-simulator/carla,C++,5
153866232,TheCherno/Hazel,C++,9
86337343,skypjack/entt,C++,39
7550637,xenia-project/xenia,C++,16
156939672,microsoft/onnxruntime,C++,11
81634683,Oneflow-Inc/oneflow,C++,4
7454197,YosysHQ/yosys,C++,2
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
305089628,Serial-Studio/Serial-Studio,C++,144
161214378,microsoft/Azure-Kinect-Sensor-SDK,C++,1
