id,name,lang,new stars
23096959,golang/go,Go,52
20580498,kubernetes/kubernetes,Go,30
17728164,hashicorp/terraform,Go,18
12574344,spf13/cobra,Go,25
43723161,helm/helm,Go,14
66573241,hyperledger/fabric,Go,2
72891330,kubernetes/ingress-nginx,Go,6
191655189,facebook/ent,Go,28
180687624,aquasecurity/trivy,Go,15
28366058,distribution/distribution,Go,85
93444615,hashicorp/terraform-provider-aws,Go,7
4141925,streadway/amqp,Go,6
105262714,oauth2-proxy/oauth2-proxy,Go,12
332361864,achannarasappa/ticker,Go,253
74499101,roboll/helmfile,Go,3
273132277,moonD4rk/HackBrowserData,Go,105
93446042,terraform-providers/terraform-provider-azurerm,Go,1
309781884,progrium/macdriver,Go,1307
154894457,open-policy-agent/gatekeeper,Go,7
253846879,determined-ai/determined,Go,6
103084166,accurics/terrascan,Go,116
170803235,magma/magma,Go,21
297622945,cloudskiff/driftctl,Go,19
332607310,optiv/ScareCrow,Go,111
334749893,codeedu/imersao-fullstack-fullcycle,TypeScript,30
