id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,303
4164482,django/django,Python,28
125266328,psf/black,Python,14
21467110,explosion/spaCy,Python,48
65711522,PaddlePaddle/Paddle,Python,21
16479108,wagtail/wagtail,Python,9
50936918,vishnubob/wait-for-it,Python,6
30892477,spyder-ide/spyder,Python,4
139199684,PrefectHQ/prefect,Python,3
21273155,robotframework/robotframework,Python,10
172227885,tiangolo/full-stack-fastapi-postgresql,Python,32
28710753,sphinx-doc/sphinx,Python,3
69609,internetarchive/openlibrary,Python,3
159102574,jamalex/notion-py,Python,14
51040886,Azure/azure-cli,Python,4
24109199,openshift/openshift-ansible,Python,0
224386599,bridgecrewio/checkov,Python,16
230359479,werner-duvaud/muzero-general,Python,12
296720659,Hari-Nagarajan/fairgame,Python,8
294074614,abhishekkrthakur/colabcode,Python,28
257391378,MathInspector/MathInspector,Python,105
313501668,mobvoi/wenet,Python,79
202498093,tgbot-collection/YYeTsBot,Python,54
331759533,google/nerfies,Python,30
333348807,NPCat/bad-apple-bot,Python,34
