id,name,lang,new stars
50264296,jgthms/bulma,CSS,17
1700621,necolas/normalize.css,CSS,26
106017343,tailwindlabs/tailwindcss,CSS,70
27574418,ryanoasis/nerd-fonts,CSS,22
122692377,houshanren/hangzhou_house_knowledge,CSS,10
14106970,tachyons-css/tachyons,CSS,1
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,8
15400220,progit/progit2,CSS,1
313330998,bradtraversy/50projects50days,CSS,13
121858752,luizdepra/hugo-coder,CSS,3
160313905,primefaces/primevue,CSS,2
328128780,rails/tailwindcss-rails,CSS,4
179650953,nyahentai/nyahentai.github.io,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,1
211423942,zero-to-mastery/Animation-Nation,CSS,0
325359261,juliasilge/learntidytext,CSS,2
180602287,goitacademy/react-homework,CSS,1
332181084,sanvimerin/XShot,CSS,2
284756793,OpenClassrooms-Student-Center/GameOn-website-FR,CSS,0
334654040,htmlacademy-react/guess-melody-6,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
185819799,learn-co-curriculum/css-essentials-css-kitten-wheelbarrow-lab,CSS,0
183051251,skydivekevin/Dom-Calculator,CSS,0
