id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,303
184456251,microsoft/PowerToys,C#,293
39840932,google/googletest,C++,109
181807583,haizlin/fe-interview,JavaScript,91
63477612,TheAlgorithms/C-Plus-Plus,C++,253
277168957,eugeneyan/applied-ml,,222
63477515,TheAlgorithms/C,C,153
72685026,MicrosoftDocs/azure-docs,PowerShell,49
213460285,jasontaylordev/CleanArchitecture,C#,107
5773100,greatsuspender/thegreatsuspender,JavaScript,179
114885555,PaddlePaddle/VisualDL,TypeScript,94
99754954,wesbos/Advanced-React,JavaScript,43
48769241,penpot/penpot,Clojure,270
333421996,therealsreehari/Learn-Datascience-For-Free,,600
309781884,progrium/macdriver,Go,1307
331926236,itdevbooks/pdf,,243
103084166,accurics/terrascan,Go,116
335753902,ianhan/BitmapFonts,HTML,234
164132291,uo-ec607/lectures,HTML,36
319569318,oasis-engine/engine,TypeScript,221
257391378,MathInspector/MathInspector,Python,105
286900641,cocoa-mhlw/cocoa,C#,20
313501668,mobvoi/wenet,Python,79
332607310,optiv/ScareCrow,Go,111
333348807,NPCat/bad-apple-bot,Python,34
