id,name,lang,new stars
2325298,torvalds/linux,C,64
37912398,nginx/nginx,C,10
5254557,cloudwu/skynet,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,9
901662,libgit2/libgit2,C,1
5414488,cesanta/mongoose,C,7
63477515,TheAlgorithms/C,C,176
54280778,DaveGamble/cJSON,C,5
16734696,meetecho/janus-gateway,C,7
6376337,pocoproject/poco,C,6
44781140,greenplum-db/gpdb,C,2
38617,sqlcipher/sqlcipher,C,3
59771425,zephyrproject-rtos/zephyr,C,4
31791482,microsoft/Windows-driver-samples,C,1
7370241,RIOT-OS/RIOT,C,4
1377037,gluster/glusterfs,C,3
6331631,axboe/fio,C,2
29933948,fluent/fluent-bit,C,3
128791889,haproxy/haproxy,C,5
76599439,FRRouting/frr,C,1
122993186,remzi-arpacidusseau/ostep-code,C,6
154525111,signalwire/freeswitch,C,1
50272879,pjsip/pjproject,C,2
149233191,binbyu/Reader,C,4
330684922,NXPmicro/mcux-sdk,C,8
