id,name,lang,new stars
1863329,laravel/laravel,PHP,22
1864363,composer/composer,PHP,8
458058,symfony/symfony,PHP,13
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,2
2889328,WordPress/WordPress,PHP,5
7769432,vlucas/phpdotenv,PHP,5
137515,mockery/mockery,PHP,4
49014795,phpstan/phpstan,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,7
597887,doctrine/orm,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,3
677464,doctrine/dbal,PHP,9
330275,twigphp/Twig,PHP,4
4551765,thephpleague/oauth2-server,PHP,0
9826184,elastic/elasticsearch-php,PHP,2
12204147,mautic/mautic,PHP,3
439861,moodle/moodle,PHP,5
10855394,itsgoingd/clockwork,PHP,4
1953386,stripe/stripe-php,PHP,0
13044600,salesagility/SuiteCRM,PHP,1
111562942,statamic/cms,PHP,3
248544866,ronmarasigan/LavaLust,PHP,21
