id,name,lang,new stars
184456251,microsoft/PowerToys,C#,293
49609581,PowerShell/PowerShell,C#,27
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,6
28232663,dotnet/orleans,C#,4
262395224,dotnet/maui,C#,18
64753043,Perfare/AssetStudio,C#,7
76425236,EduardoPires/EquinoxProject,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,107
68730444,microsoft/BotBuilder-Samples,C#,2
245235133,microsoft/reverse-proxy,C#,4
159548561,grpc/grpc-dotnet,C#,3
61176492,lostindark/DriverStoreExplorer,C#,3
66709088,ClosedXML/ClosedXML,C#,6
2928944,Azure/azure-sdk-for-net,C#,4
187499284,Cysharp/UniTask,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,13
51595028,OPCFoundation/UA-.NETStandard,C#,1
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,3
286900641,cocoa-mhlw/cocoa,C#,20
126898329,microsoft/PowerApps-Samples,C#,1
49119520,phaselden/FlipIt,C#,78
162993816,ntminer/NtMiner,C#,1
334512261,engindemirog/KampFinalProject,C#,12
