id,name,lang,new stars
8514,rails/rails,Ruby,19
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,6
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,9
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,6
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
52316423,luggit/react-native-config,Ruby,1
30985840,solidusio/solidus,Ruby,4
14238949,elastic/elasticsearch-rails,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,5
11426474,github/choosealicense.com,Ruby,2
154027884,samber/awesome-prometheus-alerts,Ruby,11
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
334416586,rails/kredis,Ruby,89
330857922,havenweb/haven,Ruby,31
