id,name,lang,new stars
11225014,etcd-io/etcd,Go,26
56353740,kubernetes/minikube,Go,17
37448451,mattermost/mattermost-server,Go,8
44498957,valyala/fasthttp,Go,10
27729907,grpc/grpc-go,Go,10
129717717,grafana/loki,Go,16
5179099,go-redis/redis,Go,10
234231371,gofiber/fiber,Go,25
33352201,grpc-ecosystem/grpc-gateway,Go,2
33258973,influxdata/telegraf,Go,2
16554739,elastic/beats,Go,8
72891330,kubernetes/ingress-nginx,Go,18
44344606,go-chi/chi,Go,11
54400687,loadimpact/k6,Go,123
191655189,facebook/ent,Go,68
165092572,go-echarts/go-echarts,Go,38
92702519,bitnami-labs/sealed-secrets,Go,6
22700054,hashicorp/golang-lru,Go,12
189490177,openkruise/kruise,Go,6
252813491,projectdiscovery/nuclei,Go,14
135321861,ory/kratos,Go,28
91074692,zalando/postgres-operator,Go,4
215654064,temporalio/temporal,Go,40
314763206,utkusen/urlhunter,Go,139
311315731,XTLS/Xray-core,Go,102
