id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
1685764,dhg/Skeleton,CSS,5
17446152,gabrielecirulli/2048,CSS,1
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,4
15400220,progit/progit2,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,4
129094260,wsvincent/awesome-django,CSS,5
112713457,l-hammer/You-need-to-know-css,CSS,51
145354340,LiangJunrong/document-library,CSS,1
149151909,QiShaoXuan/css_tricks,CSS,14
276189859,halfmoonui/halfmoon,CSS,50
106088097,kitian616/jekyll-TeXt-theme,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
167872853,panr/hugo-theme-terminal,CSS,3
65179691,BuckyMaler/global,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
202768861,stripe-samples/checkout-one-time-payments,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,8
202800604,Chudry/Xerror,CSS,10
157767389,pmarsceill/jtd-remote,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,0
207191296,agustinfrancesconi/mp-ecommerce-php,CSS,0
304507710,zyq914014125/TestSystem,CSS,0
