id,name,lang,new stars
1863329,laravel/laravel,PHP,26
7548986,laravel/framework,PHP,15
2253830,PHPMailer/PHPMailer,PHP,11
47495360,koel/koel,PHP,1
13899674,thephpleague/flysystem,PHP,4
2854337,phalcon/cphalcon,PHP,7
23680678,tymondesigns/jwt-auth,PHP,1
137515,mockery/mockery,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
5627682,serbanghita/Mobile-Detect,PHP,4
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,6
11340559,deployphp/deployer,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
2179920,woocommerce/woocommerce,PHP,1
17452080,lcobucci/jwt,PHP,7
7577142,doctrine/annotations,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,4
16896584,nikic/FastRoute,PHP,5
1953386,stripe/stripe-php,PHP,2
63073734,laravel/passport,PHP,2
14875475,thephpleague/csv,PHP,1
1934695,xdebug/xdebug,PHP,9
26456385,thephpleague/flysystem-aws-s3-v3,PHP,2
274912708,ZainCheung/netease-cloud-api,PHP,6
