id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,79
151834062,doocs/advanced-java,Java,63
9754983,eugenp/tutorials,Java,25
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,7
20818126,google/ExoPlayer,Java,11
45721011,apache/skywalking,Java,13
15823460,redisson/redisson,Java,11
8759133,Netflix/zuul,Java,7
501687,antlr/antlr4,Java,13
33218414,react-native-camera/react-native-camera,Java,3
11125589,keycloak/keycloak,Java,8
5793738,Activiti/Activiti,Java,4
37090875,react-native-image-picker/react-native-image-picker,Java,5
89822531,Anuken/Mindustry,Java,10
33166041,react-native-video/react-native-video,Java,3
33816473,testcontainers/testcontainers-java,Java,9
14696091,raphw/byte-buddy,Java,6
166435804,ElderDrivers/EdXposed,Java,8
6271421,azkaban/azkaban,Java,3
120463532,alibaba/COLA,Java,12
75882172,Netflix/conductor,Java,0
76400426,spring-cloud/spring-cloud-kubernetes,Java,4
206873260,android/user-interface-samples,Java,4
34428627,confluentinc/kafka-connect-jdbc,Java,0
206334176,yueyi2019/online-taxi,Java,54
