id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,19
29078997,dotnet/roslyn,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
28239455,dotnet/AspNetCore.Docs,C#,6
193681686,NetchX/Netch,C#,13
17369361,jbogard/MediatR,C#,6
75505125,abpframework/abp,C#,7
54213490,xamarin/Xamarin.Forms,C#,6
26884725,OrchardCMS/OrchardCore,C#,5
113807330,migueldeicaza/gui.cs,C#,6
11591313,reactiveui/refit,C#,4
46080325,win-acme/win-acme,C#,2
19216825,xamarin/xamarin-forms-samples,C#,3
38992233,sunkaixuan/SqlSugar,C#,8
83315270,mob-sakai/UIEffect,C#,4
162222002,dotnetcore/FreeSql,C#,7
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
141745943,vis2k/Mirror,C#,9
306300884,RayWangQvQ/BiliBiliTool,C#,56
137433882,Unity-Technologies/arfoundation-samples,C#,0
281360869,spectresystems/spectre.console,C#,101
154637304,FastReports/FastReport,C#,7
77180761,xamarin/XamarinCommunityToolkit,C#,4
187273732,servicetitan/Stl.Fusion,C#,16
