id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,357
29028775,facebook/react-native,JavaScript,162
14098069,justjavac/free-programming-books-zh_CN,,84
23083156,mui-org/material-ui,JavaScript,131
19745004,odoo/odoo,JavaScript,16
31492490,NativeScript/NativeScript,TypeScript,55
247266215,JaidedAI/EasyOCR,Python,82
54400687,loadimpact/k6,Go,123
153866232,TheCherno/Hazel,C++,26
302800491,vxunderground/MalwareSourceCode,Assembly,306
261247446,NathanUA/U-2-Net,Python,271
281360869,spectresystems/spectre.console,C#,101
206121828,FreeRTOS/FreeRTOS,C,8
314557386,sadanandpai/javascript-code-challenges,,291
314763206,utkusen/urlhunter,Go,139
164419238,bregman-arie/devops-resources,Groovy,87
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,201
311177771,byt3bl33d3r/OffensiveNim,Nim,117
315150840,shreyashankar/create-ml-app,Python,84
311315731,XTLS/Xray-core,Go,102
313000506,harryheman/Modern-HTML-Starter-Template,JavaScript,47
267018466,chris-lovejoy/YouTube-video-finder,Python,54
314688351,dkkocab/WebSiteBot_PS5,Python,25
315380348,whickey-r7/grab_beacon_config,Lua,49
224906403,instadoodledavid/Infosec-Deals-2020,,15
