id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,357
71220757,swisskyrepo/PayloadsAllTheThings,Python,36
220809393,willmcgugan/rich,Python,117
162723104,OWASP/CheatSheetSeries,Python,10
170067246,openai/gpt-2,Python,15
38696925,python-telegram-bot/python-telegram-bot,Python,17
1390248,saltstack/salt,Python,6
120936946,deeppomf/DeepCreamPy,Python,13
70908208,RasaHQ/rasa,Python,7
247266215,JaidedAI/EasyOCR,Python,82
93947448,twintproject/twint,Python,14
83286964,Yorko/mlcourse.ai,Python,4
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,105
2014929,scikit-image/scikit-image,Python,4
261247446,NathanUA/U-2-Net,Python,271
170544934,hudson-and-thames/mlfinlab,Python,14
240315046,jina-ai/jina,Python,13
231109256,intelowlproject/IntelOwl,Python,39
168772474,aws-samples/aws-cdk-examples,Python,9
305316768,RangiLyu/nanodet,Python,259
233016299,google/flax,Python,6
276785864,datawhalechina/leedeeprl-notes,Python,122
315150840,shreyashankar/create-ml-app,Python,84
267018466,chris-lovejoy/YouTube-video-finder,Python,54
314688351,dkkocab/WebSiteBot_PS5,Python,25
