id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
15435,Shopify/liquid,Ruby,2
1725199,github/linguist,Ruby,0
451035,heartcombo/simple_form,Ruby,1
22059578,ankane/pghero,Ruby,4
1021040,sj26/mailcatcher,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,2
1734,aasm/aasm,Ruby,3
7050,prawnpdf/prawn,Ruby,2
32841259,dtan4/terraforming,Ruby,2
52316423,luggit/react-native-config,Ruby,3
558790,zdennis/activerecord-import,Ruby,2
17204381,ankane/ahoy,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,3
46698467,ankane/strong_migrations,Ruby,4
1953385,stripe/stripe-ruby,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,2
