id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,126
67487554,nndl/nndl.github.io,HTML,9
159634603,flutterchina/flutter-in-action,HTML,5
110401202,easzlab/kubeasz,HTML,5
23527160,ericchiang/pup,HTML,1
44971752,ethereum/EIPs,HTML,3
7921466,KhronosGroup/glTF,HTML,3
189282896,wesbos/beginner-javascript,HTML,7
47645724,ganlanyuan/tiny-slider,HTML,2
9252268,w3c/csswg-drafts,HTML,3
38752754,privacytools/privacytools.io,HTML,0
197663980,RayTracing/raytracing.github.io,HTML,9
52300938,bitnami/charts,HTML,5
147530276,alex-shpak/hugo-book,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
17306894,geerlingguy/ansible-role-mysql,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,4
286108332,prometheus-community/helm-charts,HTML,6
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,201
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
20896532,OCA/server-tools,HTML,0
313000506,harryheman/Modern-HTML-Starter-Template,JavaScript,47
281297416,adityatelange/hugo-PaperMod,HTML,5
77078295,Oteemo/charts,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
