id,name,lang,new stars
17803236,rclone/rclone,Go,18
37448451,mattermost/mattermost-server,Go,9
13855476,jinzhu/gorm,Go,19
31288958,hashicorp/vault,Go,10
134017286,jesseduffield/lazygit,Go,30
53632140,zyedidia/micro,Go,57
105279544,gocolly/colly,Go,17
11008207,vitessio/vitess,Go,10
7083242,go-sql-driver/mysql,Go,6
26836182,therecipe/qt,Go,13
116576783,bettercap/bettercap,Go,27
116739828,DNSCrypt/dnscrypt-proxy,Go,8
1217831,perkeep/perkeep,Go,7
28986292,anacrolix/torrent,Go,13
55814200,mholt/archiver,Go,2
25225549,markbates/goth,Go,14
140747457,kubernetes-sigs/krew,Go,38
8026846,motemen/ghq,Go,14
14605416,Masterminds/sprig,Go,16
71133469,reviewdog/reviewdog,Go,17
229827299,ahmetb/kubectl-tree,Go,169
228192593,hakluke/hakrawler,Go,288
145433521,v2ray/domain-list-community,Go,2
203062944,brendoncarroll/webfs,Go,54
199413814,xteve-project/xTeVe,Go,6
