id,name,lang,new stars
44838949,apple/swift,C++,11
23357588,protocolbuffers/protobuf,C++,22
22887094,tesseract-ocr/tesseract,C++,51
27729880,grpc/grpc,C++,29
1062572,catchorg/Catch2,C++,9
60246359,ClickHouse/ClickHouse,C++,32
81227005,facebookresearch/faiss,C++,14
38581626,pybind/pybind11,C++,8
104732438,radareorg/cutter,C++,37
74660642,yuanming-hu/taichi,C++,1412
28449431,scylladb/scylla,C++,8
648332,assimp/assimp,C++,9
8162615,PointCloudLibrary/pcl,C++,11
15122806,google/benchmark,C++,8
61567304,grpc/grpc-web,C++,8
46374199,IntelRealSense/librealsense,C++,4
2436255,Project-OSRM/osrm-backend,C++,3
5298790,PX4/Firmware,C++,6
184704903,interpretml/interpret,C++,10
183462315,xdspacelab/openvslam,C++,8
18490421,vcmi/vcmi,C++,78
144358602,yuanming-hu/taichi_mpm,C++,240
10978577,pencil2d/pencil,C++,25
24655143,wpilibsuite/allwpilib,C++,3
106775167,IdleHandsProject/makennbot,C++,7
