id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,15
150042589,nostalgic-css/NES.css,CSS,1
35739817,horst3180/arc-theme,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,7
13655592,readthedocs/sphinx_rtd_theme,CSS,0
41443539,microsoft/vscode-docs,CSS,2
44586811,nana-4/materia-theme,CSS,1
25017096,ronggang/transmission-web-control,CSS,1
9990881,TryGhost/Casper,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,2
59331395,jekyll/minima,CSS,2
72481256,probberechts/hexo-theme-cactus,CSS,0
194216404,cobidev/simplefolio,CSS,20
16364647,ContributorCovenant/contributor_covenant,CSS,2
154415070,hiromis/notes,CSS,1
137779419,resoai/TileBoard,CSS,5
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,3
94304517,gohugoio/hugoDocs,CSS,0
142348558,bradtraversy/modern_portfolio,CSS,1
167872853,panr/hugo-theme-terminal,CSS,4
185054859,eddiesigner/liebling,CSS,0
216236917,bjmashibing/InternetArchitect,CSS,0
225604871,Shen-Yu/hexo-theme-ayer,CSS,0
