id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,68
160640094,MisterBooo/LeetCodeAnimation,Java,82
892275,square/retrofit,Java,12
70198875,airbnb/lottie-android,Java,25
126178683,halo-dev/halo,Java,102
919161,arduino/Arduino,Java,5
112717963,android-hacker/VirtualXposed,Java,16
33082868,sqshq/piggymetrics,Java,18
38415498,careercup/CtCI-6th-Edition,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,8
174765647,heibaiying/BigData-Notes,Java,93
8957264,TechEmpower/FrameworkBenchmarks,Java,3
5244445,AntennaPod/AntennaPod,Java,5
57461213,runelite/runelite,Java,1
7716883,ankidroid/Anki-Android,Java,6
85371262,williamfiset/Algorithms,Java,13
166435804,ElderDrivers/EdXposed,Java,7
27911088,apache/nifi,Java,2
74716204,chrisk44/Hijacker,Java,8
80899820,RodneyShag/HackerRank_solutions,Java,9
3816238,buchen/portfolio,Java,8
51639229,limboemu/limbo,Java,1
113088414,NukkitX/Nukkit,Java,1
218396611,awslabs/djl,Java,3
178034763,Guardsquare/proguard,Java,16
