id,name,lang,new stars
156018,antirez/redis,C,34
1903522,php/php-src,C,15
111583593,Genymobile/scrcpy,C,82
5101141,stedolan/jq,C,7
62156403,QSCTech/zju-icicles,C,13
908607,numpy/numpy,C,11
29759715,facebook/zstd,C,32
1856976,libevent/libevent,C,9
109762904,leandromoreira/ffmpeg-libav-tutorial,C,13
41752673,stanfordnlp/GloVe,C,6
849692,ZipArchive/ZipArchive,C,2
7037996,VirusTotal/yara,C,5
17494082,chipsec/chipsec,C,7
39760454,libjpeg-turbo/libjpeg-turbo,C,4
34807561,nanopb/nanopb,C,2
3276860,ThrowTheSwitch/Unity,C,1
15333809,open62541/open62541,C,0
90867899,stm32duino/Arduino_Core_STM32,C,7
24798763,mpaland/printf,C,2
215973962,DoctorWkt/acwj,C,119
53432472,Azure/sonic-buildimage,C,1
206373485,rnd-ash/razer-laptop-control,C,45
231602462,antonioCoco/Mapping-Injection,C,35
231966442,jserv/tetris,C,25
221619354,bobfuzzer/CVE,C,9
