id,name,lang,new stars
35969061,google/styleguide,HTML,18
1631024,harvesthq/chosen,HTML,3
82285884,jeromeetienne/AR.js,HTML,14
75867720,wesbos/JavaScript30,HTML,7
2006876,swagger-api/swagger-codegen,HTML,15
93253246,javascript-tutorial/en.javascript.info,HTML,19
41718185,PatrickJS/awesome-angular,HTML,3
159634603,flutterchina/flutter-in-action,HTML,13
44971752,ethereum/EIPs,HTML,3
84392302,tc39/proposal-optional-chaining,HTML,6
4398231,jgraph/mxgraph,HTML,11
5291075,samdutton/simpl,HTML,2
20349686,olivierlacan/keep-a-changelog,HTML,1
223824546,chiphuyen/machine-learning-systems-design,HTML,20
57147372,firebase/quickstart-js,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,12
75007682,nax3t/webdevbootcamp,HTML,7
181746158,freddier/hyperblog,HTML,13
91730359,GoogleCloudPlatform/professional-services,HTML,1
140177493,golang101/golang101,HTML,52
19874820,heroku/node-js-getting-started,HTML,5
62722937,tencentyun/qcloud-documents,HTML,5
191442745,hankchizljaw/hylia,HTML,6
171453149,tanjiti/sec_profile,HTML,23
201855709,reuixiy/hugo-theme-meme,HTML,2
