id,name,lang,new stars
60493101,jwasham/coding-interview-university,,183
20580498,kubernetes/kubernetes,Go,63
36040894,gatsbyjs/gatsby,JavaScript,49
111583593,Genymobile/scrcpy,C,82
156157055,practicalAI/practicalAI,Jupyter Notebook,94
31629751,cypress-io/cypress,JavaScript,28
65083316,luong-komorebi/Awesome-Linux-Software,Python,112
206410838,google/eng-practices,,48
165041732,bilibili/kratos,Go,88
74660642,yuanming-hu/taichi,C++,1412
174231735,hsoft/collapseos,Assembly,17
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,54
181513363,zpoint/CPython-Internals,Python,57
231283452,excalidraw/excalidraw,TypeScript,484
191201679,tycrek/degoogle,,432
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,74
101350165,PaulMcInnis/JobFunnel,Python,190
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,217
226310377,Snailclimb/awesome-java,,102
231425210,vaib25vicky/awesome-mobile-security,,224
215973962,DoctorWkt/acwj,C,119
230927366,Mingtzge/2019-CCF-BDCI-OCR-MCZJ-OCR-IdentificationIDElement,Python,125
203713308,stuxnet999/MemLabs,Roff,89
174232991,nicolas-gervais/predicting-car-price-from-scraped-data,Jupyter Notebook,72
201756818,amitness/toolbox,,62
