id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,347
27574418,ryanoasis/nerd-fonts,CSS,145
12774825,CodeByZach/pace,CSS,23
1365679,chriskempson/tomorrow-theme,CSS,10
68619759,creativetimofficial/material-dashboard,CSS,18
16599031,barryclark/jekyll-now,CSS,11
115875606,theme-next/hexo-theme-next,CSS,29
194216404,cobidev/simplefolio,CSS,78
41443539,microsoft/vscode-docs,CSS,22
129094260,wsvincent/awesome-django,CSS,36
8068127,poole/hyde,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,25
46958040,tapaswenipathak/Open-Source-Programs,CSS,24
177860947,Volmarg/personal-management-system,CSS,242
87980425,udacity/course-collaboration-travel-plans,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,50
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,11
253780475,owl4ce/dotfiles,CSS,33
222361926,john-smilga/javascript-basic-projects,CSS,15
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,32
299116052,john-smilga/react-projects,CSS,23
323549019,gdtool/cloudflare-workers-blog,CSS,101
254809249,hugo-toha/toha,CSS,3
253543353,smaranjitghose/awesome-portfolio-websites,CSS,48
254723453,lxndrblz/anatole,CSS,5
