id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,375
63476337,TheAlgorithms/Python,Python,1632
12888993,home-assistant/core,Python,619
91573538,testerSunshine/12306,Python,80
4578002,faif/python-patterns,Python,177
6297520,quantopian/zipline,Python,62
1864233,frappe/erpnext,Python,67
320470732,huanghyw/jd_seckill,Python,7047
300592907,mxrch/GHunt,Python,526
89266735,facebookresearch/ParlAI,Python,35
168799526,rwightman/pytorch-image-models,Python,192
120710644,Vonng/ddia,Python,72
276444578,aristocratos/bpytop,Python,153
91629816,freqtrade/freqtrade,Python,533
9312102,arc298/instagram-scraper,Python,53
156401841,alan-turing-institute/sktime,Python,449
114054873,espnet/espnet,Python,36
199730019,tensortrade-org/tensortrade,Python,66
246079929,owid/covid-19-data,Python,231
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,142
300996055,lucidrains/vit-pytorch,Python,189
293174301,uncertainty-toolbox/uncertainty-toolbox,Python,293
314308124,facebookresearch/svoice,Python,297
297238639,ghwswywps/jd_seckill,Python,33
