id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,47
160919119,tiangolo/fastapi,Python,41
79510167,pypa/pipenv,Python,11
123303402,python-poetry/poetry,Python,102
70746484,apache/tvm,Python,5
162672577,PaddlePaddle/PaddleHub,Python,27
217475193,PaddlePaddle/PaddleDetection,Python,7
198616978,UKPLab/sentence-transformers,Python,7
182067506,kedro-org/kedro,Python,7
69709572,pytorch/tutorials,Python,4
160367888,TingsongYu/PyTorch_Tutorial,Python,32
86031674,wandb/wandb,Python,9
155376283,nccgroup/ScoutSuite,Python,2
203999962,open-mmlab/mmediting,Python,6
4127088,Azure/azure-sdk-for-python,Python,6
59370571,electricitymap/electricitymap-contrib,Python,6
162015573,EvanLi/Github-Ranking,Python,215
169221290,cosmicpython/code,Python,2
441467833,open-mmlab/mmdeploy,Python,5
520969009,mouredev/Hello-Python,Python,16
476918521,alibaba/EasyCV,Python,26
515181834,GradienceTeam/Gradience,Python,8
506033104,crowsonkb/k-diffusion,Python,11
530740559,kakaobrain/coyo-dataset,Python,73
527826544,smallevilbeast/ntchat,Python,32
