id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,50
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,49
75867720,wesbos/JavaScript30,HTML,13
240215314,docker/awesome-compose,HTML,105
246128823,gustavoguanabara/html-css,HTML,22
181746158,freddier/hyperblog,HTML,5
11969507,whatwg/html,HTML,4
7921466,KhronosGroup/glTF,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,2
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4
101663032,Ylianst/MeshCentral,HTML,5
490465859,UberGuidoZ/Flipper,HTML,14
14218827,GoogleChrome/developer.chrome.com,HTML,2
293301937,roottusk/vapi,HTML,3
520209902,KULeuven-COSIC/Starlink-FI,HTML,1
240189824,yuhuage/dizhi,HTML,0
476388431,OWASP/www-project-kubernetes-top-ten,HTML,18
275903211,goitacademy/parcel-project-template,HTML,0
437644414,gitdagray/html_course,HTML,3
426278488,Open-Bootcamp/HTML-CSS,HTML,2
530907207,itorr/sojo,HTML,11
33105239,datasciencedojo/datasets,HTML,1
521527063,JPCERTCC/phishurl-list,HTML,1
530401239,Anuj-Kumar-Sharma/Web-Development-Course,HTML,2
453518962,win11react/store,HTML,1
