id,name,lang,new stars
8514,rails/rails,Ruby,9
308770,heartcombo/devise,Ruby,19
37382858,kilimchoi/engineering-blogs,Ruby,20
202291859,chatwoot/chatwoot,Ruby,7
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,2
1725199,github/linguist,Ruby,6
611921,activeadmin/activeadmin,Ruby,0
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,4
37997,jnunemaker/httparty,Ruby,1
417389,lostisland/faraday,Ruby,1
30985840,solidusio/solidus,Ruby,2
138776049,sorbet/sorbet,Ruby,0
93163073,dependabot/dependabot-core,Ruby,3
200302808,ViewComponent/view_component,Ruby,1
622911,oauth-xx/oauth2,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
490239581,EasyRecon/Hunt3r,Ruby,4
294718634,TheOdinProject/ruby_testing,Ruby,0
506377996,human-se/rails-demos-n-deets-2023-apps,Ruby,0
531008082,otsembo/l3-ruby-sinatra,Ruby,0
