id,name,lang,new stars
31792824,flutter/flutter,Dart,98
123458551,jackfrued/Python-100-Days,Python,47
23083156,mui/material-ui,JavaScript,37
80945428,nestjs/nest,TypeScript,117
9754983,eugenp/tutorials,Java,20
31288958,hashicorp/vault,Go,8
308770,heartcombo/devise,Ruby,19
123303402,python-poetry/poetry,Python,102
240215314,docker/awesome-compose,HTML,105
262395224,dotnet/maui,C#,15
523379232,CompVis/stable-diffusion,Jupyter Notebook,915
468515960,CodeEditApp/CodeEdit,Swift,278
87699760,vulhub/vulhub,Dockerfile,80
268424739,helix-editor/helix,Rust,124
241176242,girliemac/a-picture-is-worth-a-1000-words,,162
327089870,payloadcms/payload,TypeScript,66
439491516,ange-yaghi/engine-sim,C++,144
176777353,rainbow-me/rainbow,TypeScript,4
286403281,mstrYoda/kubernetes-kitap,,116
524886955,opcodesio/log-viewer,PHP,176
520680969,apple/swift-book,Markdown,157
530393473,alyssaxuu/motionity,JavaScript,179
289334021,Azure/azureml-examples,Jupyter Notebook,4
530314795,gskinnerTeam/flutter-wonderous-app,Dart,113
530311983,kaist-cp/cs220,Rust,16
