id,name,lang,new stars
2325298,torvalds/linux,C,68
13233158,obsproject/obs-studio,C,98
5101141,stedolan/jq,C,11
102578345,coolsnowwolf/lede,C,20
34921116,iovisor/bcc,C,16
84240850,timescale/timescaledb,C,8
90320494,ish-app/ish,C,6
192805335,microsoft/mimalloc,C,6
59771425,zephyrproject-rtos/zephyr,C,11
5870069,edenhill/librdkafka,C,4
44781140,greenplum-db/gpdb,C,0
23007417,colmap/colmap,C,7
6687936,Mbed-TLS/mbedtls,C,0
385037052,ahrm/sioyek,C,76
27359183,guanzhi/GmSSL,C,23
189044704,AFLplusplus/AFLplusplus,C,3
3276860,ThrowTheSwitch/Unity,C,3
71643008,Palakis/obs-ndi,C,8
28928522,wolfSSL/wolfssl,C,5
24571059,ARMmbed/DAPLink,C,7
336719229,TrungNguyen1909/qemu-t8030,C,47
190275430,libusb/hidapi,C,3
483170176,StaZhu/enable-chromium-hevc-hardware-decoding,C,137
522642478,sipeed/TinyMaix,C,8
526863912,hepingood/mpu9250,C,10
