id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
27574418,ryanoasis/nerd-fonts,CSS,15
68592809,chokcoco/iCSS,CSS,23
1365679,chriskempson/tomorrow-theme,CSS,2
105702631,IBM/plex,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,8
49767244,primefaces/primeng,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
41443539,microsoft/vscode-docs,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,7
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,9
299116052,john-smilga/react-projects,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
336566063,qq8e/qq,CSS,2
410210509,imsyy/home,CSS,1
524602088,joe-bell/loading-disco,CSS,9
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,1
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,1
520659663,interactive-structures/teach-pui,CSS,1
398154659,woowacourse/jwp-dashboard-http,CSS,0
530099616,nbuntsch/exercice-maquette-mobile-cook,CSS,0
530113620,nbuntsch/exercice-maquette-mobile-architecture,CSS,0
