id,name,lang,new stars
23096959,golang/go,Go,50
165041732,go-kratos/kratos,Go,12
5179099,go-redis/redis,Go,16
20653934,google/cadvisor,Go,6
72477752,pulumi/pulumi,Go,18
198683574,dolthub/dolt,Go,16
201658460,geektutu/7days-golang,Go,15
311315731,XTLS/Xray-core,Go,9
11206255,Shopify/sarama,Go,4
237523442,tailscale/tailscale,Go,23
465303307,samber/lo,Go,26
273871859,juanfont/headscale,Go,38
12332444,onsi/ginkgo,Go,12
16907502,fatih/color,Go,13
410430370,IceWhaleTech/CasaOS,Go,42
306366900,casdoor/casdoor,Go,11
166304026,BishopFox/sliver,Go,56
41964498,prometheus/blackbox_exporter,Go,1
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,1
105711679,envoyproxy/protoc-gen-validate,Go,8
370912548,marmotedu/iam,Go,8
78678862,ClickHouse/clickhouse-go,Go,2
133725375,WireGuard/wireguard-go,Go,4
244008754,cosmos/relayer,Go,2
530491040,ps1337/reinschauer,Go,14
