id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,132
12888993,home-assistant/core,Python,12
5483330,soimort/you-get,Python,15
114747226,deepfakes/faceswap,Python,13
45680749,kholia/OSX-KVM,Python,18
93947448,twintproject/twint,Python,10
307260205,yt-dlp/yt-dlp,Python,55
197153676,Chia-Network/chia-blockchain,Python,10
640534,sympy/sympy,Python,5
287463830,microsoft/qlib,Python,14
62743585,spotDL/spotify-downloader,Python,7
351432397,microsoft/Swin-Transformer,Python,18
216525919,biancangming/wtv,Python,5
235434204,benbusby/whoogle-search,Python,22
19784232,mesonbuild/meson,Python,3
188673950,yoshiko2/AV_Data_Capture,Python,5
416630768,Footsiefat/zspotify,Python,10
321659062,iperov/DeepFaceLive,Python,9
128755707,yaronzz/Tidal-Media-Downloader,Python,12
110684325,polakowo/vectorbt,Python,4
315490189,dortania/OpenCore-Legacy-Patcher,Python,11
396770997,JingyunLiang/SwinIR,Python,31
402024218,Zy143L/wskey,Python,8
394772335,tensorflow/gnn,Python,24
416947996,mpcabete/bombcrypto-bot,Python,21
