id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,6
26291683,twitter/twemoji,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,1
134314037,GTFOBins/GTFOBins.github.io,HTML,5
246128823,gustavoguanabara/html-css,HTML,5
62163576,ConsenSys/smart-contract-best-practices,HTML,2
53416555,mdn/learning-area,HTML,1
240419888,vpncn/vpncn.github.io,HTML,7
295774370,mdn/content,HTML,6
249688385,saurabhdaware/text-to-handwriting,HTML,0
89778161,FluxionNetwork/fluxion,HTML,1
74809720,Chuyu-Team/Dism-Multi-language,HTML,3
230926110,qkqpttgf/OneManager-php,HTML,6
335896927,liyupi/free-programming-resources,HTML,3
141455769,An0nUD4Y/blackeye,HTML,3
249532210,bradtraversy/chatcord,HTML,0
233242342,fwonggh/Bthub,HTML,0
348132133,microsoft/fast-blazor,HTML,2
413661501,bedimcode/responsive-halloween-website,HTML,0
310615830,Kodluyoruz/taskforce,HTML,3
428286860,themesberg/windster-tailwind-dashboard,HTML,35
428322683,ghuntley/thenftbay.org,HTML,18
412697725,xiaolai/apple-computer-literacy,HTML,3
