id,name,lang,new stars
60493101,jwasham/coding-interview-university,,229
123458551,jackfrued/Python-100-Days,Python,162
44838949,apple/swift,C++,56
22067521,ocornut/imgui,C++,42
214587193,supabase/supabase,TypeScript,51
102578345,coolsnowwolf/lede,C,36
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,15
196813750,Light-City/CPlusPlusThings,C++,48
65848095,Requarks/wiki,Vue,170
69673033,ardalis/CleanArchitecture,C#,93
377496562,AppFlowy-IO/appflowy,Rust,700
83380995,dotnet-architecture/eShopOnWeb,C#,7
365739812,tldraw/tldraw,TypeScript,339
415421172,AveYo/MediaCreationTool.bat,Batchfile,60
246464565,PojavLauncherTeam/PojavLauncher,Java,47
421357495,LSPosed/MagiskOnWSA,,74
417082765,elfshaker/elfshaker,Rust,281
246387644,ava-labs/avalanchego,Go,48
250512612,ssssssss-team/spider-flow,Java,33
407814259,davidrmiller/biosim4,C++,108
427490867,cloudflare/production-saas,TypeScript,117
428077396,Anarios/return-youtube-dislike,JavaScript,70
427593617,Tahlreth/tahlreth.github.io,,37
423641999,spite/codevember-2021,JavaScript,22
416947996,mpcabete/bombcrypto-bot,Python,7
