id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,6
8681349,huginn/huginn,Ruby,8
53238813,Homebrew/brew,Ruby,31
21600440,bayandin/awesome-awesomeness,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,2
538746,ruby/ruby,Ruby,5
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
1918677,fluent/fluentd,Ruby,0
96395,faker-ruby/faker,Ruby,2
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,3
69813387,iberianpig/fusuma,Ruby,2
103766152,github/explore,Ruby,3
161399160,Shopify/shopify-cli,Ruby,0
109134055,elastic/apm-agent-ruby,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
