id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,9
15452919,ethereum/go-ethereum,Go,31
61137153,evanw/esbuild,Go,17
3577919,beego/beego,Go,3
119160553,photoprism/photoprism,Go,23
107286889,schollz/croc,Go,19
105279544,gocolly/colly,Go,10
21233191,ipfs/go-ipfs,Go,8
116576783,bettercap/bettercap,Go,6
62712899,AdguardTeam/AdGuardHome,Go,19
62921553,rook/rook,Go,3
136505169,tinygo-org/tinygo,Go,6
311315731,XTLS/Xray-core,Go,13
30219994,adonovan/gopl.io,Go,3
157245200,twpayne/chezmoi,Go,17
93808874,bxcodec/go-clean-arch,Go,3
291485614,XIU2/CloudflareSpeedTest,Go,3
323965659,Xhofe/alist,Go,6
265775217,binance-chain/bsc,Go,8
246387644,ava-labs/avalanchego,Go,7
188836864,ledgerwatch/erigon,Go,5
191266671,algorand/go-algorand,Go,2
411212454,tharsis/evmos,Go,6
145102495,ElrondNetwork/elrond-go,Go,2
310632133,solana-labs/token-list,Go,7
