id,name,lang,new stars
2325298,torvalds/linux,C,71
36502,git/git,C,13
13233158,obsproject/obs-studio,C,49
246335987,ventoy/Ventoy,C,32
569041,curl/curl,C,11
102578345,coolsnowwolf/lede,C,22
6201092,mpv-player/mpv,C,6
2810292,pbatard/rufus,C,16
80286288,arendst/Tasmota,C,5
45821540,openwrt/openwrt,C,8
179354282,acidanthera/OpenCorePkg,C,4
21294600,huangz1990/redis-3.0-annotated,C,1
65899476,espressif/esp-idf,C,7
273689548,peng-zhihui/L-ink_Card,C,2
537699,Kitware/CMake,C,4
8270972,ARMmbed/mbed-os,C,0
27788471,mgba-emu/mgba,C,9
327491895,peng-zhihui/HoloCubic,C,34
63369078,yshui/picom,C,4
394318710,valinet/ExplorerPatcher,C,22
157359627,espressif/esp32-camera,C,2
317493442,ptitSeb/box64,C,65
270692521,zmkfirmware/zmk,C,1
105065494,adafruit/Adafruit_Learning_System_Guides,C,0
428790490,thesc1ent1st/j0lt-ddos-tool,C,2
