id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,47
1148753,spring-projects/spring-framework,Java,8
63477660,TheAlgorithms/Java,Java,18
19148949,PhilJay/MPAndroidChart,Java,2
11267509,bumptech/glide,Java,4
44662669,dbeaver/dbeaver,Java,6
131789494,wuyouzhuguli/SpringAll,Java,7
128018428,alibaba/Sentinel,Java,4
919161,arduino/Arduino,Java,6
77993578,LuckSiege/PictureSelector,Java,1
137013952,gedoor/MyBookshelf,Java,2
2493904,apache/tomcat,Java,0
83799439,LawnchairLauncher/lawnchair,Java,7
7716883,ankidroid/Anki-Android,Java,3
46398090,linkedin/datahub,Java,195
143175496,cabaletta/baritone,Java,6
283211901,yuliskov/SmartTubeNext,Java,19
122837111,subhra74/xdm,Java,6
320785435,LSPosed/LSPosed,Java,6
237553513,CaffeineMC/sodium-fabric,Java,7
246464565,PojavLauncherTeam/PojavLauncher,Java,15
271093272,rom1v/sndcpy,Java,7
131394823,apache/dubbo-samples,Java,1
250512612,ssssssss-team/spider-flow,Java,33
142085119,PaperMC/Velocity,Java,6
