id,name,lang,new stars
8514,rails/rails,Ruby,45
65252,jekyll/jekyll,Ruby,79
8681349,huginn/huginn,Ruby,128
13840241,freeCodeCamp/devdocs,Ruby,73
52281283,mastodon/mastodon,Ruby,207
308770,heartcombo/devise,Ruby,17
1090311,elastic/logstash,Ruby,22
202291859,chatwoot/chatwoot,Ruby,62
18486300,lewagon/setup,Ruby,35
96395,faker-ruby/faker,Ruby,15
6529205,varvet/pundit,Ruby,10
355893,github/markup,Ruby,7
1548802,activerecord-hackery/ransack,Ruby,9
6768710,redmine/redmine,Ruby,9
1314319,instructure/canvas-lms,Ruby,15
30985840,solidusio/solidus,Ruby,12
138776049,sorbet/sorbet,Ruby,48
103766152,github/explore,Ruby,20
93163073,dependabot/dependabot-core,Ruby,28
189010173,Hackplayers/evil-winrm,Ruby,19
1953385,stripe/stripe-ruby,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
467296689,bullet-train-co/bullet_train,Ruby,270
212272090,CMSgov/price-transparency-guide,Ruby,5
48370306,elastic/ansible-beats,Ruby,0
