id,name,lang,new stars
2561582,animate-css/animate.css,CSS,91
1700621,necolas/normalize.css,CSS,89
122692377,houshanren/hangzhou_house_knowledge,CSS,64
313330998,bradtraversy/50projects50days,CSS,184
16599031,barryclark/jekyll-now,CSS,13
49767244,primefaces/primeng,CSS,14
259354262,scaffold-eth/scaffold-eth,CSS,120
7517918,spring-projects/spring-petclinic,CSS,16
65019435,juliocesarfort/public-pentesting-reports,CSS,19
234033679,hehonghui/the-economist-ebooks,CSS,363
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,24
361647128,black7375/Firefox-UI-Fix,CSS,217
114846052,WebStackPage/WebStackPage.github.io,CSS,32
119437761,UndeadSec/SocialFish,CSS,25
329751286,safak/youtube,CSS,44
27855953,google/google-api-javascript-client,CSS,16
326420723,kevquirk/simple.css,CSS,104
299116052,john-smilga/react-projects,CSS,24
167872853,panr/hugo-theme-terminal,CSS,12
400355716,mgilangjanuar/teledrive,CSS,34
322213362,ultrasecurity/Storm-Breaker,CSS,17
392674667,admin360bug/PHP,CSS,150
442144375,lassekongo83/adw-gtk3,CSS,27
336566063,qq8e/qq,CSS,12
471715030,bedimcode/responsive-car-website,CSS,15
